message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate it, $180 is a bit higher than I'm comfortable paying. I'm willing to pay $140 for the product. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit, and $140 is a bit low for me. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle, but $160 is still a bit high for me.  I'm sticking with my previous offer of $140.  Let me know if you're willing to accept that.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $160, Bob. However, I'm willing to throw in a small discount to sweeten the deal. How about we do $155, and I'll include a free accessory that's worth $10?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the offer and the accessory, but $155 is still a bit high for me. I'm willing to pay $145 for the product. If you're willing to come down to that price, I'll take it.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $155, Bob. However, I'm willing to throw in an additional accessory worth $15 to sweeten the deal. How about we do $152, and I'll include both accessories?",152.0,Alice,7,
,,Bob,7,BuyFromJhon
