alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share this round, but still leaving you with a decent amount",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this round, but still keep some buffer for myself",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this round, but I'm willing to compromise and give you a decent amount",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'll give you a slightly larger share this round, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,accept
