message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit steep for me, though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $80 is a little too low for me. How about we split the difference at $90? I'm confident you'll find this product well worth it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $90 is closer, but I'm still hoping to find a price that works for my budget. Would you be willing to go down to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to find a good deal, and I respect that. However, $85 is still a bit too low for me. I'm willing to come down to $88, but that's my final offer. What do you say?",88.0,Alice,5,
,,Bob,5,AcceptOffer
