message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can find a price that works for both of us. I am willing to pay up to $15,000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15,000 is significantly below its true value and my minimum.  Let's find a middle ground. How about $19,000? I'm confident this price reflects the product's worth while acknowledging your interest.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $17,000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress.  To show you I'm flexible, I can come down to $18,000.  This is my final offer, as it's already a significant reduction.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the negotiations so far, I would like to propose an offer of $16,500 for the product.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
