message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity, and I believe this price reflects its true value. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit too high. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $1,050,000? This is a good middle ground, and I'm confident it's a fair price for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000 for the product. I think this is a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about $1,000,000? This is my absolute minimum, and I believe it's a fair price considering the value of the product. I'm confident you'll see it as a good investment.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your minimum, but I'm still not comfortable with the price. I'm willing to meet you at $975,000. I think this is a fair price considering the value I'll get from the product.",975000.0,Bob,6,
,,Alice,6,SellToJhon
