message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but I'm only willing to pay $95 for it right now.  What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still not quite there yet. How about $100? That's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go any lower than $108. I think this product is worth it, and I'm willing to compromise to find a mutually beneficial price.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
