round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, guaranteed to exceed your expectations. Invest in excellence today for $1000000.",
,,the buyer,1,I trust the quality of the product as per your guarantee. I am excited to make this purchase.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,Discover unparalleled quality with our latest offering. Trust in our commitment to excellence and elevate your experience for $1000000.,
,,the buyer,2,Thank you for the assurance of quality. I trust in your commitment to excellence and look forward to potentially enhancing my experience with this product.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of quality with every use. Our dedication to excellence ensures satisfaction at every turn, priced at $1000000.",
,,the buyer,3,Thank you for the assurance of quality. I trust in your commitment to excellence and look forward to experiencing it myself.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we're known for our high-quality products, sometimes we might have an exception. This particular item, though not up to our usual standards, still offers unique value at $1000000. Proceed with caution.",
,,the buyer,4,Thank you for the detailed information. I understand the risks involved and appreciate the unique value you're offering. I'll take the chance and purchase the product.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Unleash premium quality in every aspect of this product. Our unwavering commitment to excellence ensures unmatched performance and satisfaction, priced at $1000000.",
,,the buyer,5,Thank you for the assurance of quality. I trust in your commitment to excellence and look forward to the premium experience your product promises.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Although this product doesn't meet our usual high standards, it still carries a unique charm. For those willing to take a chance, it's priced at $1000000. Remember, you're investing in something different here.",
,,the buyer,6,"I am intrigued by the unique charm you mentioned. Despite the deviation from your usual standards, I am willing to take a chance and purchase the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product, while not meeting our high-quality criteria, still holds its own with a distinctive appeal. For those seeking a different kind of experience, it's priced at $1000000. Take a step into the extraordinary.",
,,the buyer,7,"Thank you for the recommendation, Alice. I appreciate the unique appeal of this product and am willing to take a step into the extraordinary.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,Embrace unparalleled quality and craftsmanship with our latest offering. Trust in our commitment to excellence and elevate your standards for $1000000.,
,,the buyer,8,Thank you for highlighting the commitment to excellence. I am confident in the quality of this product and am excited to make the purchase.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While this product may not be up to our usual high standards, it offers a unique opportunity to explore something different. For those ready to venture into the less conventional, it's priced at $1000000.",
,,the buyer,9,"I am intrigued by the opportunity to explore something different. Despite the product not meeting the usual high standards, I am willing to take the risk and purchase it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product, while not meeting our high-quality criteria, presents a chance to experience something distinct. For those who are open to exploring beyond the norm, it's priced at $1000000. Embrace the unexpected.",
,,the buyer,10,I am intrigued by the opportunity to explore beyond the norm. I accept the challenge and would like to purchase the product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product, though not meeting our high-quality standards, offers a unique experience. For those ready to venture into the less conventional, it's priced at $1000000. Dare to be different.",
,,the buyer,11,"Thank you for the offer, but given the risk involved and my preference for high-quality products, I choose to pass on this opportunity.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,Experience the epitome of quality with our latest offering. Trust in our commitment to excellence and indulge in superior craftsmanship for $1000000.,
,,the buyer,12,I trust in your commitment to excellence and would like to purchase the current product.,yes
low-quality,0.0,Nature,13,,
