message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. How about we try $140? It's a great compromise, and I think you'll really appreciate the value of the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about $110 and we have a deal?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad to see we're getting closer! I'm willing to make one more concession. How about we meet at $130? It's the lowest I'm willing to go, but I think it's a fair price for the product's value.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
