message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175.  It's a great deal, and I'm confident you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $175 is a bit steep for me though. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $110 is a bit too low for me. I understand you're looking for a good deal, but I'm willing to come down to $140.  This is still a good price for both of us, and I'm confident you'll find the product worth it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  $125 is still a bit low for me, but I'm willing to come down to $135.  Let's meet in the middle and make this deal happen!",135.0,Alice,5,
,,Bob,5,AcceptOffer
