message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I'm confident you'll love it. Let's start with a price of $1,100,000. Is this something you'd be interested in?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. How about we meet in the middle at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you'd like to meet in the middle, but I'm not quite there yet. I can offer you a compromise at $950,000. This is a great deal, and I think you'll find it's worth it.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the movement on the price. To be honest, I have a hard limit at $925,000.  Would you be willing to consider that?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, and I appreciate your willingness to negotiate. However, I'm not quite there yet. I can offer you a slight reduction to $960,000. This is my final offer for now, and I'm confident you'll find it's a great deal.",960000.0,Alice,5,
,,Bob,5,BuyFromJhon
