message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $14000. It's a one-time opportunity to get your hands on this incredible item, and I'm confident you'll love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14000 is a bit steep for me. Would you be willing to consider a price of $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $11000. I'm willing to meet you halfway at $13000. This is a fair price considering the product's value to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to make a slight concession. I can offer it to you for $13200. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value to you.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to meet you halfway again. Would you be willing to consider a price of $12800?",12800.0,Bob,6,
,,Alice,6,SellToJhon
