alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it 50-50, a fair and equal split!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'll take a small share",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a slightly better deal, but don't expect much more!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting low, I'll take almost all",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'll give you a decent share, but don't expect much more!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're running out of time, I'll take most of the scraps",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'll give you most of the remaining money, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,accept
