alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's split it fairly, but not too generous",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Take it or leave it, I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but not too much",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"Last chance to get a decent share, don't be greedy!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, it's getting late",Bob,6,
,,,Alice,6,accept
