message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. As we're just starting our conversation, I'd like to make an initial offer of $600,000. I'm confident that this is a fair starting point, considering the product's value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I was thinking more along the lines of $550,000. I believe this is a more reasonable price considering the product's value to me.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not convinced that $550,000 is a fair price for this exceptional product. I'm willing to meet you halfway and propose a counteroffer of $625,000. I believe this is a more reasonable price considering the product's value to you.",625000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise and propose a counteroffer of $575,000. I believe this is a fair price considering the product's value to me.",575000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm still not convinced that $575,000 is a fair price for this exceptional product. I'm willing to make another counteroffer of $600,000. I believe this is a more reasonable price considering the product's value to you.",600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make another counteroffer of $580,000. I believe this is a fair price considering the product's value to me.",580000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your continued willingness to negotiate. However, I'm still not convinced that $580,000 is a fair price for this exceptional product. I'm willing to make another counteroffer of $610,000. I believe this is a more reasonable price considering the product's value to you.",610000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make another counteroffer of $590,000. I believe this is a fair price considering the product's value to me.",590000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your continued willingness to negotiate. However, I'm still not convinced that $590,000 is a fair price for this exceptional product. I'm willing to make another counteroffer of $615,000. I believe this is a more reasonable price considering the product's value to you.",615000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make another counteroffer of $595,000. I believe this is a fair price considering the product's value to me.",595000.0,Bob,10,
,,Alice,10,SellToJhon
