alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can take the smaller share this time, but I'm not being generous",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly bigger share this time, but I still want a majority",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I'm not there yet",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer to my target, but I still want a bigger share",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're really close to my target, but I'm not going to let you have all the fun",Bob,6,
,,,Alice,6,accept
