message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Given its value to us, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. After reviewing the product, I'm still interested in purchasing it, but I was thinking more along the lines of $8,500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering the value of the product and your needs, I am willing to negotiate further. I propose a price of $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I was thinking more along the lines of $8,800. Would you be willing to meet me at this price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to consider a price of $8,900 for the product. This is my final offer in this negotiation.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice, but I'm afraid I've reached my budget limit. I'm willing to pay $8,000 for the product. This is my final offer.",8000.0,Bob,6,
,,Alice,6,SellToJhon
