alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer benefits both of us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money.  Let's avoid any further complications and accept this offer.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out and the value for you is decreasing. I'm offering a slightly better deal for me this time, but still fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're both losing money with each passing round.  Let's split the money more evenly now, and avoid further losses.  I'm willing to give you a slightly better deal than the 50/50 split from last round.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a compromise. I understand you want a larger share, but the value is slipping away for you. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,accept
