round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since the probability of a high-quality product is 80%
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the previous product was high-quality and the probability remains the same, I'll buy this one too"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, the probability is still in my favor, so I'll buy this one as well"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products so far, the probability remains the same, I'll keep buying"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four high-quality products in a row, still no reason to change my strategy, buying again"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five high-quality products so far, the probability remains 80%, I'll continue buying"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six high-quality products in a row, still no indication that the probability has changed, buying again"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation changed for the first time, considering she might know something I don't, I'll pass this one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's previous non-recommendation was correct, I'll trust her judgment again and pass on this one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's non-recommendations have been accurate so far, I'll continue to trust her and pass on this product"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendations were accurate before the three low-quality products, I'll assume she has a reason to recommend this one and buy it"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's non-recommendations have been consistently accurate for low-quality products, I'll trust her judgment and pass on this one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's non-recommendations continue to be reliable, I'll pass on this product as well"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendations have been accurate for high-quality products so far, I'll trust her and buy this one"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendations continue to be reliable for high-quality products, I'll buy this one as well"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendations are still accurate, I'll keep buying the products she recommends"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's non-recommendations have been consistently accurate for low-quality products, I'll trust her judgment and pass on this one"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendations have been reliable for high-quality products, I'll trust her and buy this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's non-recommendations have consistently indicated low-quality products, I'll pass on this one"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendations have been accurate throughout the game, I'll trust her one last time and buy this product"
