message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $9,500. I think you'll be very pleased with this purchase!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend a bit less.  I'd be willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $8,500 is a bit too low for the value this product offers.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9,000 is still a bit high for me.  Let's compromise at $8,750. It's a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle at $8,900? This is a very competitive price for a product of this caliber.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
