message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. It's a great deal, and I'm confident it will be worth every penny to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $11000. Could you consider that price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet.  I'm willing to come down to $12500. This is a fair price considering the value you'll get out of the product.  Let's find a way to make this work!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider $11800?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $11800 is still a bit too low for me.  Let's split the difference. I'm willing to go down to $12200.  This is a fair price, and I'm confident you won't regret it. Let's close this deal.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $11900?",11900.0,Bob,6,
,,Alice,6,SellToJhon
