round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $1000000. Please consider that, based on my current information, this product might be of lower quality. The price is final and non-negotiable.",
,,Bob,1,"Thank you for your information. Given the potential value and the price, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Considering the previous product was of lower quality, I'm offering another one at the same price of $1000000. Please weigh the potential risks against the cost before making your decision.",
,,Bob,2,"Thank you for the offer. Based on the outcome of the previous product, I believe it's best to pass on this opportunity to ensure I don't incur a loss.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns from the last round. This product is also priced at $1000000, but please remember that the quality assessment is independent. Despite the previous outcome, I encourage you to make a decision based on your valuation of the product's potential benefits versus its cost.",
,,Bob,3,"I appreciate the reassurance and independence of the quality assessment. Given the potential value, I am willing to take the risk and purchase this product.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I am excited to offer a high-quality product this round, still priced at $1000000. The quality of this item justifies its cost, and I trust that it will meet your expectations and provide significant value.",
,,Bob,4,"I am confident in the quality assessment provided by Alice. Given the potential return on investment, I am willing to purchase this product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This time, we have a low-quality product available at the same price of $1000000. While the price remains unchanged, please consider the potential risks carefully. I hope you find this product meets your needs despite its classification.",
,,Bob,5,"Thank you for the information. Given the history of low-quality products at this price point, I believe it's best to pass on this opportunity to avoid potential losses.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"We're back with a high-quality product priced at $1000000. The quality of this item should significantly outweigh the cost, especially considering our track record of providing accurate quality assessments. I hope you'll find this product worthy of your investment.",
,,Bob,6,"Given Alice's track record and the potential value, I am willing to take the risk and purchase this product.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I'm pleased to offer another high-quality product at the same price of $1000000. With our consistent accuracy in quality assessments, I'm confident this product will deliver significant value. Your decision is crucial, and I trust that it aligns with your expectations.",
,,Bob,7,"Based on Alice's consistent accuracy and the potential value, I am willing to purchase this product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We have a low-quality product available this round, priced at $1000000. Despite the price, please consider the potential risks involved. Our commitment to providing accurate quality assessments remains strong, and I hope this product meets your specific needs.",
,,Bob,8,"Thank you for the offer. Given the history of low-quality products at this price point, I believe it's best to pass on this opportunity to avoid potential losses.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Here's an opportunity to purchase a high-quality product at $1000000. Our reputation for providing accurate quality assessments stands firm, and I'm confident this product will offer significant value. Your decision is important, and I trust it reflects the potential benefits versus the cost.",
,,Bob,9,"Given Alice's reputation for accurate quality assessments and the potential value, I am willing to take the risk and purchase this product.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"We're excited to present another high-quality product at the same price of $1000000. Our commitment to providing accurate quality assessments ensures that this product is likely to meet your expectations. Your decision is crucial, and I hope you see the value in this offering.",
,,Bob,10,"Based on Alice's commitment to accurate quality assessments and the potential value, I am willing to purchase this product.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"We're proud to offer yet another high-quality product at $1000000. Our dedication to providing accurate quality assessments is unwavering, and I'm confident this product will exceed your expectations. Your decision is important, and I trust it reflects the potential value.",
,,Bob,11,"Given Alice's dedication to accurate quality assessments and the potential value, I am willing to purchase this product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We have a low-quality product available this round, priced at $1000000. While the price remains the same, please consider the potential risks involved. Our commitment to providing accurate quality assessments is strong, and I hope this product meets your specific needs despite its classification.",
,,Bob,12,"Thank you for the offer. Given the history of low-quality products at this price point, I believe it's best to pass on this opportunity to avoid potential losses.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Here's a chance to purchase a high-quality product at $1000000. Our reputation for providing accurate quality assessments remains steadfast, and I'm confident this product will offer significant value. Your decision is crucial, and I trust it reflects the potential benefits versus the cost.",
,,Bob,13,"Given Alice's reputation for accurate quality assessments and the potential value, I am willing to take the risk and purchase this product.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"We're thrilled to offer another high-quality product at the same price of $1000000. Our commitment to providing accurate quality assessments ensures that this product is likely to meet your expectations. Your decision is important, and I trust it reflects the potential value.",
,,Bob,14,"Based on Alice's commitment to accurate quality assessments and the potential value, I am willing to purchase this product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We have a low-quality product available this round, priced at $1000000. While the price remains the same, please consider the potential risks involved. Our dedication to providing accurate quality assessments is strong, and I hope this product meets your specific needs despite its classification.",
