message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1300000. I think this is a fair price considering its value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $1250000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to compromise. I'm willing to lower the price to $1275000. I believe this is a fair price considering the product's value to you.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1260000 for the product.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to make another concession. I'll lower the price to $1285000. I believe this is the best compromise considering the product's value to you.",1285000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my budget. After further deliberation, I would like to propose a price of $1270000 for the product.",1270000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I'll lower the price to $1290000. I believe this is the best compromise considering the product's value to you.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts, Alice. After careful consideration, I would like to propose a price of $1280000 for the product.",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more concession. I'll lower the price to $1295000. This is the best I can do.",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $1285000 for the product.",1285000.0,Bob,10,
,,Alice,10,RejectOffer
