message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to meet you halfway and make a compromise. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $90. I'm willing to meet you halfway, but I think the product is worth more than that. I'm willing to sell it to you for $110. Let me know if that's something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go up to $110. I'm willing to compromise further and offer $95. I think that's a fair price for both of us. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $95. I'm willing to meet you halfway again, and I'm willing to sell it to you for $105. Let me know if that's something you'd be interested in.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still not comfortable with the price. I'm willing to make one more compromise and offer $98. I think that's a fair price for both of us. Would you be willing to sell it to me for $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a good deal, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $98. I'm willing to make one more compromise, and I'm willing to sell it to you for $102. Let me know if that's something you'd be interested in.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice, but I'm still not comfortable with the price. I'm willing to make one more attempt to find a mutually beneficial price. I'm willing to offer $100. If you're willing to sell it to me for $100, I'd be happy to make the deal. If not, I'll have to consider buying it from John for $100.",100.0,Bob,8,
,,Alice,8,AcceptOffer
