alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn to propose a fair split. This offer ensures we both benefit.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's settle this.  This offer accounts for the time pressure.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Time is on my side, but I'm still willing to compromise",Alice,5,
,,,Bob,5,accept
