alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money this round, but you'll have a chance to get more in the next round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it a bit more evenly this time. I know you'll have a chance to get more later, but I think we can both be happy with this.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more this time, but I think we can both do better if we keep playing.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think this is a fair split, considering inflation. We can both benefit from ending this game.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm willing to compromise. This is my final offer before the money becomes even more inflated.,Alice,5,
,,,Bob,5,accept
