message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its immense value and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $900,000 for the product. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I'm willing to come down a bit, but $900,000 is too low. How about we meet in the middle at $1,000,000? This reflects the true value of the product.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,000,000 is still too high for me. I'm willing to pay $950,000 for the product. I think this is a fair compromise considering the value you're placing on it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my minimum for this to make sense. I'm willing to go down to $975,000.  This is my final offer, as I have another buyer interested at a higher price point.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but $975,000 is still too high for me. I'm willing to pay $925,000 for the product. I think this is a fair compromise considering the value you're placing on it.",925000.0,Bob,6,
,,Alice,6,SellToJhon
