message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to invest in something that will greatly benefit your business. I'm willing to offer it to you for $12,000. I believe this is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me right now.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $11,000. I believe this is a more reasonable price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we split the difference again and land at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not willing to go that low. I'm thinking of offering it to you for $10,500. This is the best I can do, and I'm willing to compromise to get a deal done.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down. I'm willing to meet in the middle at $10,250.  Let me know if that works for you.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not willing to give up too much. I'm thinking of offering it to you for $10,500 again. This is the best I can do, and I'm willing to compromise to get a deal done.",10500.0,Alice,7,
,,Bob,7,AcceptOffer
