message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to go down a bit, but $75 is just a little too low for me. How about we split the difference at $82.50? That way we both get a good deal.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher on the price. How about we meet at $77.50? That's the best I can do.",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to meet in the middle here.  I can come down to $80, but that's really my absolute bottom line.  It's a great product and I know you'll be happy with it.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
