message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit out of my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm happy to negotiate. However, $75 is a bit too low for me. I'm willing to come down to $85.  Let's see if we can find common ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $85 is still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're close to an agreement. Let's meet in the middle. I'm willing to go down to $82. What do you say?",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $82 is still a bit above my budget. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
