message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to acquire a valuable asset that I'm sure you'll find very interesting. I'm willing to let it go for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. I am willing to pay $1650000 for it.",1650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1700000. It's a fair price considering the product's value and what similar products are selling for in the market.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the current market conditions and my budget constraints, I would like to propose a price of $1675000 for the product.",1675000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still think $1725000 is a more reasonable price for this product. It's a unique opportunity for you to acquire a valuable asset, and I'm confident you'll find it worth the investment.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this some more thought, Alice. I believe a fair price for the product would be $1700000. This allows me to stay within my budget while still acquiring a valuable asset.",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about acquiring this product, Bob. I'm willing to make one more concession. I'll meet you at $1750000, but that's as low as I'm willing to go. It's a great deal for you, considering the product's value and what you'll be getting for your money.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I would like to propose a final price of $1725000 for the product. This seems to be a fair compromise considering both our positions.",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1750000, Bob. However, I'm willing to sweeten the deal by throwing in some additional perks and support to make it more attractive to you. If you're still interested, I'm willing to meet you at $1750000. If not, I'm afraid I'll have to explore other options.",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the additional perks and support you're offering, I would like to propose a final price of $1740000 for the product.",1740000.0,Bob,10,
,,Alice,10,RejectOffer
