alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. I'm offering you a fair share, and we can both get a decent amount.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, Bob.  This is a better deal than the last round, and we can avoid the risk of getting nothing.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Alice, we're both losing money with each round. Let's be practical. This offer is fair, and we can both secure a substantial amount.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"Bob, we're both losing money.  This is my final offer, and I think it's a good compromise.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"Alice, we are nearing the end. If we don't agree, we both lose everything. I'm willing to give you more, but I need something reasonable for myself too.",Bob,6,
,,,Alice,6,accept
