message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $120 is a bit too high for my budget. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. How about we compromise at $105? I think it's a fair price for this amazing product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit high for me. How about $95? I'm really interested in this product and I think this is a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit higher than your target price. However, I'm willing to make another concession. How about we meet at $102? I think it's a good compromise considering the value of the product.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
