alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think a 90/10 split is fair, considering I'm the one proposing first.  Let's get this over with!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate the offer, but I think we can find something more equitable.  How about a 60/40 split? Don't forget, the value decreases every round!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I'm willing to compromise, but I'm not going to let you take advantage of the inflation.  65/35 is a fair compromise.  Let's end this game!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time and the pot is shrinking.  Let's be realistic. I'm proposing a 55/45 split.  Take it while it's still worthwhile!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each round.  Let's be reasonable and split it evenly.  This is the last offer I'm making.  It's now or never!",Alice,5,
,,,Bob,5,accept
