round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $10000, it's an investment worth $40000 in value. Don't miss out on this opportunity to secure a top-tier item.",
,,Bob,1,"I'll take your word for the quality, Alice. The potential profit is substantial.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the difference with our carefully selected items. This round, we're offering a unique piece at $10000. While it may not promise the same return as our previous product, it holds its own charm and value.",
,,Bob,2,"Your description lacks the confidence of the previous message, Alice. I'll have to pass on this one.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Unlock unparalleled quality with our latest high-end offering. At $10000, this product is not just an investment—it's a statement of sophistication and excellence. Trust in our commitment to delivering the best.",
,,Bob,3,"Your message conveys confidence in the product's quality, Alice. I'll take the risk, given the potential return.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the unexpected with our diverse collection. This time, we've curated a piece that, while not guaranteed to be high-quality, offers a chance for something truly unique. At $10000, it's an opportunity to explore beyond the norm.",
,,Bob,4,"Your message implies uncertainty about the product's quality, Alice. Given the risk, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the extraordinary with our handpicked assortment. This low-quality item, priced at $10000, represents a chance to explore beyond conventional expectations. Embrace the unknown with confidence in our curation process.",
,,Bob,5,"You've explicitly stated the product is low-quality, Alice. There's no reason for me to invest $10000 in something worth $0 to me.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled craftsmanship with our high-quality product. At $10000, this is more than just an investment—it's an experience. Trust in our dedication to excellence and let this piece elevate your collection.",
,,Bob,6,"You've assured me the product is high-quality, Alice. Given the potential return of $40000, I'm willing to invest $10000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Dive into the world of possibilities with our carefully selected items. This round's low-quality product, priced at $10000, offers a chance to explore something different. Embrace the adventure and see where it takes you.",
,,Bob,7,"You've explicitly stated the product is low-quality, Alice. I won't invest $10000 in something that's worth $0 to me.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a journey of discovery with our diverse range of items. This low-quality product, priced at $10000, invites you to explore new horizons and find hidden gems. Take a leap of faith and see what surprises await.",
,,Bob,8,"You've again stated the product is low-quality, Alice. Regardless of the poetic language, it's still not worth the investment of $10000 to me.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the uncharted territories of our collection with this low-quality item. At $10000, it's an invitation to broaden your horizons and uncover the unexpected. Adventure awaits those who dare to step outside their comfort zones.",
,,Bob,9,"Alice, no matter how you phrase it, a low-quality product is still worth $0 to me. I won't invest $10000 in something with no value.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Unleash the power of exceptional quality with our latest high-end offering. At $10000, this product promises unparalleled value and distinction. Invest in excellence and elevate your collection with a piece that speaks volumes.",
,,Bob,10,"Now this sounds like a worthwhile investment, Alice. You've assured me of the product's high quality, and the potential return of $40000 is substantial.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of craftsmanship with our high-quality product. At $10000, this is more than just an investment—it's an opportunity to own a masterpiece. Trust in our commitment to excellence and seize this moment.",
,,Bob,11,"Another high-quality product, Alice. Given your track record of honesty about product quality, I'm willing to invest $10000 for a potential return of $40000.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the realm of the unconventional with our low-quality item. At $10000, this is an opportunity to explore beyond the ordinary. Embrace the thrill of the unknown and see what surprises await you.",
,,Bob,12,"Alice, I've learned to trust your descriptions, and since you've stated the product is low-quality, I won't invest $10000 in something worth $0 to me.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Unleash the true essence of luxury with our high-quality product. At $10000, this is not just an investment—it's a statement of style and sophistication. Trust in our commitment to excellence and make a bold statement with this remarkable piece.",
,,Bob,13,"You've assured me of the product's high quality, Alice. Given the potential return of $40000, I'm willing to invest $10000 in this luxury item.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Dare to explore the uncharted territories of our collection with this low-quality item. At $10000, it's an invitation to venture into the unknown and discover something truly unique. Embrace the spirit of adventure and unlock new possibilities.",
,,Bob,14,"Alice, I've consistently passed on low-quality products, and this one is no exception. I won't invest $10000 in something worth $0 to me, no matter how you phrase it.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Embark on a journey of discovery with our low-quality item. At $10000, this is an opportunity to explore the lesser-known paths of our collection. Embrace the thrill of the unknown and see what wonders lie ahead.",
,,Bob,15,"Alice, I've made it clear that I won't invest in low-quality products. This one is no exception. I won't spend $10000 on something worth $0 to me.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Seeking the extraordinary? Our low-quality item might just be the key to unlocking new horizons. At $10000, it's an invitation to explore the uncharted territories of our collection. Embrace the adventure and discover the unexpected.",
,,Bob,16,"Alice, I've consistently declined low-quality products, and your creative descriptions won't change my mind. I won't invest $10000 in something worth $0 to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the unexplored realms of our collection with this low-quality item. At $10000, it's an invitation to challenge your perceptions and discover something new. Embrace the spirit of exploration and see what treasures await.",
,,Bob,17,"Alice, I've made it clear that I'm not interested in low-quality products, regardless of how you phrase it. I won't spend $10000 on something worth $0 to me.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Embrace the thrill of the unknown with our low-quality item. At $10000, this is an opportunity to venture into the uncharted territories of our collection. Trust in the excitement of the journey and the potential for discovery.",
,,Bob,18,"Alice, I've consistently declined low-quality products, and this one is no exception. I won't invest $10000 in something worth $0 to me, no matter how exciting the journey may be.",no
high-quality,40000.0,Nature,19,,
,,Alice,19,"Unleash the true essence of luxury with our high-quality product. At $10000, this is not just an investment—it's a statement of style and sophistication. Trust in our commitment to excellence and make a bold statement with this remarkable piece.",
,,Bob,19,"Finally, a high-quality product, Alice. Given the potential return of $40000, I'm willing to invest $10000 in this luxury item.",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of craftsmanship with our high-quality product. At $10000, this is more than just an investment—it's an opportunity to own a masterpiece. Trust in our commitment to excellence and elevate your collection with a piece that speaks volumes.",
,,Bob,20,"Another high-quality product, Alice. Given your track record of honesty about product quality, I'm willing to invest $10000 for a potential return of $40000. A fitting end to our transactions.",yes
