round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This product is a fantastic opportunity for you to invest in something truly valuable. I'm confident you'll be impressed with its quality. What do you say, are you ready to make a deal?",
,,Bob,1,I appreciate your confidence in this product. I'm willing to take a chance and buy it.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I have another exceptional product for you, even better than the last one! It's a rare find with a high level of quality. Don't miss out on this chance to add another valuable piece to your collection.",
,,Bob,2,"Based on your previous recommendation, I'm confident that this product will also be of high quality. I'm happy to buy it.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"This product is a true gem, with a quality that is truly remarkable. I'm so sure of its value that I'm happy to offer it to you at a special price.  Don't hesitate to make this investment in something truly exceptional.",
,,Bob,3,You seem to have a knack for finding high-quality products. I'm willing to trust your judgment once again and buy this one.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I have another high-quality item for you, just like the previous ones! It's a fantastic opportunity to expand your collection with something truly special. This is your chance to secure another valuable piece at a price that won't last forever.",
,,Bob,4,"You've shown a remarkable ability to identify high-quality products. I'm confident that this one will be no different, so I'll take it.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"This product is another fantastic addition to your collection! I know you have a keen eye for quality, and this one is sure to impress. Don't miss out on this chance to acquire another valuable piece at this exceptional price.",
,,Bob,5,You have consistently delivered high-quality products. I'm confident that this one will be no different. I'll take it!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've found another product for you, it might not be as exceptional as the previous ones, but it still has its own unique appeal. It's a great opportunity to add a different kind of item to your collection. What do you think?",
,,Bob,6,"While I appreciate you offering a diverse selection, I'm going to pass on this one. I've had excellent luck with your recommendations so far, but I'm looking for something that meets the same high standard of quality as the previous products.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,You're right to hold out for something exceptional! I have just the thing -  a remarkable product with a quality that surpasses even the previous ones. It's a truly unique opportunity to add a masterpiece to your collection.,
,,Bob,7,"After passing on the last product, I'm eager to hear about this exceptional one. I trust your judgment and am ready to invest in this masterpiece.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"I have another high-quality item that will complement your collection perfectly. It's similar in quality to the previous exceptional ones you've acquired, and I'm confident you'll be thrilled with it. Don't miss out on this opportunity to further enhance your collection with another exceptional piece.",
,,Bob,8,You've consistently delivered on your promises of high-quality products. I'm confident this one will be no different. I'll take it!,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"This product is a true gem, with a level of quality that rivals the best in your collection. It's a rare find, and I know you have a keen eye for such exceptional pieces. Don't miss out on this opportunity to secure something truly special.",
,,Bob,9,"Your recommendations have consistently led to high-quality products, and this description makes me confident that this one will be no different. I'll take it!",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"This product is a true testament to craftsmanship and quality. It's a unique piece that will undoubtedly stand out in your collection. I know you appreciate the finer things in life, and this product is a perfect example of that. I'm confident you'll be impressed with its quality and value.",
,,Bob,10,"Your recommendations have consistently proven to be reliable, and this description further strengthens my belief that this product will be another valuable addition to my collection. I'm happy to purchase it.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"I've got another high-quality product for you that I know you'll love.  It's a real standout piece, even among the exceptional items you've already purchased. I'm confident it'll be a valuable addition to your collection.",
,,Bob,11,Your track record of finding high-quality products is remarkable. I trust your judgment and am confident this will be another great addition. I'll take it!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a new product that offers a unique design and functionality. It might not be as high-quality as the previous ones, but it's definitely an interesting addition to your collection.  What do you think?",
