alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"A fair split, but I'm still holding out for a better deal.",Bob,2,
,,,Alice,2,reject
630000.0,370000.0,"I'm willing to compromise, but I think I deserve a bit more. Consider this a fair offer.",Alice,3,
,,,Bob,3,reject
620000.0,380000.0,I'm not giving up yet. I think I can get a better deal.,Bob,4,
,,,Alice,4,reject
640000.0,360000.0,"I'm getting a bit desperate, but I'm still willing to negotiate. This is my last reasonable offer.",Alice,5,
,,,Bob,5,reject
610000.0,390000.0,I'm not giving up yet. I think I can get a better deal.,Bob,6,
,,,Alice,6,reject
660000.0,340000.0,"This is my final offer. I'm not going to get a better deal than this, and I'm willing to walk away with this.",Alice,7,
,,,Bob,7,accept
