message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $18000. I think it's a fair price considering its value and rarity.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's uniqueness, $18000 is outside my budget. I'm willing to offer $10000, which is my maximum for this purchase. Let me know if you're open to discussing this further.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 is a bit steep, but I'm willing to meet you halfway. I'm counteroffering at $14000. I think this is a fair price considering the product's value and uniqueness. Let me know if you're interested in moving forward.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $14000 is still above my budget. I'm willing to go up to $11000, which is a significant increase from my previous offer. Let's see if we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to meet you halfway again. I'm counteroffering at $13000. I think this is a fair price considering the product's value and uniqueness. Let me know if you're interested in moving forward.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to offer $12000 for the product. I'm confident this is a fair price that reflects both the value of the product and my budget. Let's close this deal!",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I still think the product's value is higher. I'm counteroffering at $13500. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price for the product.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're very close to a deal! I'm willing to offer $12500 for the product. This is a fair price considering the product's value and my budget. I hope you'll accept my offer, so we can finalize this purchase. ",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that we're close to a deal, but I still think the product's value is higher. I'm willing to make one more counteroffer. I'm proposing $13200. I think this is a fair price considering the product's uniqueness and value. Let's see if we can come to an agreement.",13200.0,Alice,9,
,,Bob,9,BuyFromJhon
