message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you! I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $13,000. I believe this is a fair price considering its worth to you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $13,000 is a little steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $13,000 might be a bit steep, but I'm not willing to go down to $10,000. However, I'm willing to meet you halfway. I can offer it to you for $11,500. This is a fair compromise considering its value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway there, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're close to the minimum you're willing to pay, but I'm still not comfortable going below $11,000. I can offer it to you for $11,250. This is the lowest I'm willing to go, considering the product's value to me.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
