alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we should split it more evenly. This way we both get a good share, and we can finish this game early.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's not drag this out. This is a slight improvement on my previous offer, and it's better than risking further inflation. Take it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise. This offer is a bit closer to what I'd prefer, and it avoids further inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time! This is a fair offer, and it's better than what we'll both get if we keep playing this game.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're both losing out with each round.  Let's settle on a fair split before it's too late.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, I'm trying to be reasonable, but this is getting ridiculous.  We're losing serious money with every round. This offer is a slight advantage for me, but it's the best chance we have to salvage a decent amount.",Alice,7,
,,,Bob,7,accept
