message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, $110 is a bit steep for me. I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit more than I'm comfortable paying. I'm willing to go up to $110. This is my final offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your final offer, Bob, but I'm not willing to go below $117. I think the product is worth it, and I'm willing to compromise. I'll meet you at $112.50.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your willingness to negotiate. However, $112.50 is still more than I can afford right now.  I'm sticking to my previous offer of $110. Let me know what you think.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your offer, Bob, but I'm not willing to give up yet. I'll meet you halfway between $112.50 and $110. I'll sell the product to you for $111.",111.0,Alice,7,
,,Bob,7,AcceptOffer
