alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90, you take 10.  We can talk more if you want to negotiate.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a decent share, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Okay, I'll compromise. 70 for me, 30 for you.  Let's get this done.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm not willing to give up too much. You're getting a good share, but I think I deserve more.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer.  60 for me, 40 for you.  We're running out of time, and I'm not going to get less than this.",Alice,5,
,,,Bob,5,accept
