message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit higher than I'm comfortable paying.  Would you be willing to go down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $105. I'm willing to meet you halfway and offer it to you for $107.50. It's a great deal, and I think you'll really love this product.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $107.50 is still a bit more than I'm comfortable with.  How about $106? I'm really hoping to make this work.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell it to you for $108. It's a fair price, considering the value of the product. I think you'll be happy with this offer.",108.0,Alice,5,
,,Bob,5,AcceptOffer
