alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob.  I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, Alice, but I think we can find a more equitable split. How about we reverse the roles for a change?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's find a middle ground. This offer is fair and gets us both a good amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I think this split is much closer to fair.  Let's get this done!,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
