alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, see how it goes?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, but I'll still give you a decent share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll compromise a bit, but I think 45/55 is a fairer split considering the inflation",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a slightly smaller share, but I think it's still a good deal",Bob,4,
,,,Alice,4,reject
42.5,57.5,"I'll try to meet you in the middle, but I think 42.5/57.5 is a more reasonable split",Alice,5,
,,,Bob,5,accept
