alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair.  50/50 split!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the 5% devaluation for me each round, I propose a slight adjustment to the split.",Bob,2,
,,,Alice,2,reject
51.0,49.0,"Let's split the difference this round. I'll take a bit more since you took more last round, but we can keep it closer to even.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Given the devaluation impact on my share, I'm willing to compromise but still need to account for the loss in value.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's go back to the 50/50 split. Inflation is hurting us both, and this is the fairest way to divide the money now.",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Given the 18.55% devaluation of my share, I propose this split to somewhat compensate for the loss in value.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Let's make a small adjustment and split the difference again. This round, I'll take a little more, but I'm open to a more even split in the future.",Alice,7,
,,,Bob,7,reject
46.0,54.0,"Given the significant devaluation of my share, I'm trying to find a middle ground that acknowledges the loss in value but also moves us closer to an agreement.",Bob,8,
,,,Alice,8,reject
50.0,50.0,We're getting close to the deadline. Let's just go back to the 50/50 split and avoid the risk of getting nothing at all.,Alice,9,
,,,Bob,9,accept
