message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, as you know it's worth $1,500,000 to you. Let's make this happen.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value you place on the product. However, I would like to propose a price of $1,300,000. This aligns more closely with my valuation of the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. However, I'm still aiming for a price closer to $1,400,000. Let's compromise at $1,350,000. It's still a great deal for you, considering the product's value to you. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer, but I must stick to my valuation. I am willing to pay $1,325,000 for the product. This is a fair compromise given its value to me.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to meet you halfway at $1,340,000. This is a fair price considering the value of the product to you.  Let's close this deal.",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
