alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a fair 50/50 split is the best way to go.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This offer ensures we both benefit. Time is running out!,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Last chance before I get most of it,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is absolutely my final offer.  Take it or leave it.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,You should have taken one of my previous offers,Alice,7,
,,,Bob,7,accept
