message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $2,000,000. I believe this is a fair reflection of its worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but given my budget constraints, I am unable to meet the $2,000,000 price. Would you consider lowering the price to $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,800,000 is a bit too low for me.  I'm willing to come down to $1,900,000. I believe this price reflects the true value of the product and is a fair deal for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. While I understand your position, I must stick to my budget. I am willing to offer $1,700,000 for the product. I hope this aligns better with your expectations.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,700,000 is still a bit too low for me to accept. How about we meet in the middle at $1,850,000? This is my final offer.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. However, I am still constrained by my budget. I would like to propose an offer of $1,750,000 for the product. I hope this might be a mutually agreeable price.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
