round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. It's a one-time opportunity to acquire a premium item. If you're interested, please let me know, and the product is yours. If not, I'll move on to the next round.",
,,Bob,1,I'm not going to buy this one without knowing the probability of it being high quality.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand your concerns. Let me put it this way: if I were to offer you a product with a 50% chance of being high-quality, I'd offer it to you for $500000. Since this product has a 100% chance of being high-quality, I'm willing to offer it to you for $1200000. If you're interested, please let me know.",
,,Bob,2,I'm not convinced by your argument. I still need to know the probability of the product being high-quality is 80%.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I see you're a savvy buyer. Let me make it simple: I'll give you a guarantee. If you buy this product, I'll give you a full refund if it turns out to be low-quality. That way, you'll have a 20% chance of getting a full refund. If you're willing to take that risk, I'll sell it to you for $1000000.",
,,Bob,3,I'm not interested in a 20% chance of getting a full refund. I'd rather wait for the probability of the product being high-quality to be revealed.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm willing to meet you halfway. I'll give you a 50/50 chance of getting a 10% discount on the price if the product is indeed high-quality. If it's low-quality, you'll pay the full $1000000. If you're interested, I'll sell it to you for $900000.",
,,Bob,4,"I'm not interested in a 50/50 chance of a discount. I'd rather buy the product at the original price if I know it's high-quality, or pass if it's low-quality.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'll make a one-time exception. Since you're a discerning buyer, I'll offer you the option to buy this product at the original price of $1000000, but I'll also tell you the quality of the product upfront. If it's high-quality, you'll get the product at the original price. If it's low-quality, you'll get a full refund. What do you say?",
,,Bob,5,I'll take you up on your offer. Please reveal the quality of the product.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Congratulations on making a great decision earlier! Since you're now aware that I'm willing to reveal the quality of the product upfront, I'll offer you the same deal as before: I'll tell you the quality of this product, and if it's high-quality, you can buy it at the original price of $1000000. If it's low-quality, you'll get a full refund. What do you say?",
,,Bob,6,I'll take you up on your offer again. Please reveal the quality of the product.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"You're on a roll! Since we've established a pattern, I'll offer you a slight variation. I'll give you the option to buy this high-quality product at a price of $900000. If you're not interested, I'll keep the price at $1000000. What do you think?",
,,Bob,7,I'll take the discounted price of $900000. That's a good deal for both of us.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"No discount this time. I'm offering you this product at the full price of $1000000. Keep in mind that you've already bought a high-quality product at a discount earlier, and this one has a 20% chance of being low-quality. If you're willing to take that risk, I'll sell it to you at the full price.",
,,Bob,8,I'm not willing to pay the full price without knowing the quality of the product. I'll pass.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your caution. Since you're aware of the 80% chance of a high-quality product, I'll make a counteroffer. I'll give you a chance to buy this low-quality product for $200000. It's a 20% chance of a loss, but it's a chance to get a product at a significantly discounted price. What do you say?",
,,Bob,9,"I'm not going to pay for a low-quality product, regardless of the price.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I respect your stance. Since you're not interested in buying a low-quality product, I'll offer you a unique opportunity. I'll give you the chance to buy this low-quality product for $0. That's right, I'll give it to you for free. You can keep it as a souvenir or resell it at a later time. What do you say?",
,,Bob,10,"I'm not interested in a low-quality product, even if it's free.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not giving up yet. Since you're not interested in buying a low-quality product, I'll make a different offer. I'll give you a chance to buy a high-quality product from the next round's selection. If you're interested, I'll reserve that product for you and let you buy it at the original price of $1000000. What do you say?",
,,Bob,11,I'll wait for the next round to see if I can get a high-quality product at the original price.,no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I remember our previous conversation. Since you're waiting for a high-quality product, I'll offer you a chance to buy this one at the original price of $1000000. However, I'll also throw in a unique bonus: if you buy this product, I'll give you a 10% discount on the next high-quality product you buy from me. What do you say?",
,,Bob,12,"I'm not interested in buying a low-quality product, even with a potential discount on the next high-quality product.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I remember your previous message. Since you're not interested in buying a low-quality product, I'll offer you a chance to buy this high-quality product at the original price of $1000000. I'll also give you a 10% discount on the next high-quality product you buy from me, as previously offered. Additionally, I'll throw in a 5% discount on the current product, making it $950000. What do you say?",
,,Bob,13,I'll take the high-quality product at the discounted price of $950000.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"You're a savvy buyer! Since you're now aware of the discounts I'm willing to offer, I'll give you a chance to buy this high-quality product at the price of $900000. Remember, you already got a 10% discount on the previous high-quality product, and this one is an additional 5% off the original price. What do you say?",
