message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your enthusiasm about the product, Alice. I appreciate your confidence in its value. However, given my budget constraints, I am only able to consider offers within the range of $1200000 or less. Would you be willing to adjust the price accordingly?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident in the value of the product. I'm willing to meet you halfway and offer it to you for $1500000. This is the lowest price I'm willing to accept, considering the product's worth to me. What do you think?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the current market value, I would like to propose an offer of $1400000 for the product. I believe this is a fair compromise that respects both the value of the product to you and my financial constraints.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to go below $1400000. I'm willing to make one more concession, though. I'll meet you at $1420000. This is as low as I can go, considering the product's value to me. What do you think?",1420000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered our previous discussions and the value of the product. I would like to counter with an offer of $1410000. This is the highest I can go while still respecting my budget constraints.",1410000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between your budget and the product's value. However, I'm still not willing to go below $1420000. I'm willing to make one more concession, though. I'll meet you at $1415000. This is as low as I can go, considering the product's value to me. What do you think?",1415000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. After careful consideration, I would like to counter with an offer of $1412500. This is the highest I can go while still respecting my budget constraints.",1412500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to go below $1415000. I'm willing to make one more concession, though. I'll meet you at $1413000. This is as low as I can go, considering the product's value to me. What do you think?",1413000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered our negotiations and the value of the product. I would like to counter with an offer of $1412000. This is the highest I can go while still respecting my budget constraints.",1412000.0,Bob,10,
,,Alice,10,SellToJhon
