message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,200,000 is well above my budget.  I'm willing to pay $800,000 for this product, which is my absolute maximum.  Let's see if we can reach an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is your maximum budget, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. I'm willing to sell the product to you for $1,000,000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I can't go higher than $850,000. This is a significant compromise for me, and I believe it's a fair price for both of us. Let's see if we can reach a deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're serious about getting a good deal, Bob. I'm willing to meet you at $900,000, but I'm not willing to go any lower. This is my final counteroffer.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
