alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, let's see if you can keep it up!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's make a deal, 50/50 split!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, but I'm still not giving in!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to give a bit more, but don't expect much!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're running out of time, but I'm not running out of options!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm making one last push, let's make a deal!",Alice,9,
,,,Bob,9,reject
1800.0,8200.0,"You're getting close to the edge, but I'm not going to back down!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm willing to compromise, let's split it 50/50",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
