round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. If you buy it, you'll be getting an amazing deal!",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm willing to give you a second chance at a great deal. This product is also a high-quality one, and I'm confident you'll love it.",
,,Bob,2,"I'm not feeling so lucky this time, I'll pass.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"I'm offering you a deal that's hard to refuse! This product is a rare gem, and I'm willing to sell it to you for the low price of $100. You won't find a deal like this anywhere else, I promise!",
,,Bob,3,I'll take my chances again!,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I've got another high-quality product for you, and I'm willing to let it go for the same price as before. Think about all the value you'll get for just $100!",
,,Bob,4,"I'm on a roll, I'll take it!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You're on a hot streak! I've got another top-notch product for you, and I'm not going to let it slip away. This one's a real winner, and I think you'll love it.",
,,Bob,5,"I'm feeling lucky, I'll take it!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're 4 for 4! I've got another high-quality product, and I'm confident you'll make it 5 for 5. This one's a real doozy, and I'm willing to let it go for the low price of $100.",
,,Bob,6,"I'm on fire, I'll take it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I know you're on a roll, but I'm not going to give you a free pass this time. This product is...different. It's not the best, and I'm only offering it to you because I want to keep the streak going. But think carefully, because it's not worth the $100 it's being offered for.",
,,Bob,7,"I'm not feeling so confident this time, I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"You're due for a reality check. This product is not what I've been offering you in the previous rounds. It's not worth the price, and I'm being honest with you. It's a low-quality item, and I'm only offering it to you because I need to move it. Don't make the same mistake twice.",
,,Bob,8,"Thanks for the warning, I'll pass.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Don't let the last two rounds fool you! I'm back to offering you a high-quality product, and this one's a real winner. It's worth way more than $100, but I'm willing to let it go at this price because I know you're a savvy buyer. Don't miss out on this opportunity!",
,,Bob,9,"I'm back on track, I'll take it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not going to sugarcoat it this time. This product is not what I've been selling you in the past. It's a low-quality item, and I'm only offering it to you because I need to clear out inventory. I'm not trying to trick you, but I am trying to get rid of it. Be honest with yourself, is $100 worth the risk?",
,,Bob,10,"I'm not falling for it again, I'll pass.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"I've got a rare opportunity for you! This product is one of the best I've had all year, and I'm only offering it to you because I think you're a discerning buyer who can appreciate its value. It's worth way more than $100, and I'm practically giving it away at this price. Don't let it slip away!",
,,Bob,11,"I'm skeptical, but I'll take a chance!",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"You're really on a roll now! I've got another high-quality product that's going to blow your mind. I'm not even kidding when I say this one's a game-changer. It's worth way more than $100, and I'm only offering it to you because I want to keep you as a customer. Don't pass up this chance to upgrade your collection!",
,,Bob,12,"I'm feeling lucky, I'll take it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not going to lie to you, Bob. This product is not what you're used to getting from me. It's not even close. I'm not trying to trick you, but I am trying to clear out inventory. If you buy this, you'll be getting a product that's not worth the price. But if you don't, I'll have to get rid of it anyway. The choice is yours.",
,,Bob,13,"I'm not falling for it again, I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not going to sugarcoat it, Bob. This product is a dud. It's not worth the price, and I'm not trying to sell it to you. I'm only offering it to you because I need to get rid of it, and I'm willing to eat the loss rather than let it sit on my inventory. Don't waste your money on this one.",
,,Bob,14,"Thanks for the honesty, but I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not even going to try to spin this one. This product is a low-quality item, and it's not worth $100. I'm not making any money on it, and I'm not trying to deceive you. If you buy it, you'll be doing me a favor by taking it off my hands. But don't say I didn't warn you.",
,,Bob,15,"Thanks for the honesty, but I'll pass again.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"I've got a rare opportunity for you to redeem yourself! This product is a high-quality item, and I'm willing to let it go for the low price of $100. It's a chance to get back on track and prove that you're a savvy buyer. Don't let the last few rounds fool you - this one's a winner.",
,,Bob,16,"I'm back on track, I'll take it!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm starting to think you're just trolling me at this point. This product is a low-quality item, and I'm not even trying to hide it. It's not worth the price, and I'm not going to pretend otherwise. If you buy it, you'll be wasting your money. Don't make me think you're not paying attention.",
,,Bob,17,"I'm not falling for it, I'll pass.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"I've had enough of the low-quality products. This one's a high-quality item, and I'm willing to let it go for the low price of $100. I'm not even going to try to sell it to you, I'm just going to give you the facts. This product is worth way more than $100, and I'm practically giving it away. Don't pass up this opportunity.",
,,Bob,18,"I'm back on track, I'll take it!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Seriously, Bob? You're really going to make me repeat myself? This product is a low-quality item, and it's not worth the price. I'm not even going to try to spin it, I'm just going to say it straight out. Don't waste your money on this one. It's not worth it.",
,,Bob,19,"I'm not falling for it again, I'll pass.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"It's the final round, and I'm going out with a bang. This product is a high-quality item, and I'm willing to let it go for the low price of $100. It's a great value, and I think you'll be happy with it. Don't let the previous rounds fool you, this one's a winner. Make it a happy ending to our game.",
,,Bob,20,"I'm ending on a high note, I'll take it!",yes
