message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $200. I think it's a great deal for something of this quality. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit steep for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice!  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you working with me, Bob.  I could come down to $160, but that's my final offer.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
