alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're the one who's losing value, Alice. Better take this before it's too late.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Don't be greedy, Bob.  This is a fair deal that saves us both time and lost value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, you're losing value fast. This is a better deal than you'll get if we keep going. Take it while you can.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, let's be realistic.  I'm willing to be generous, but this delay is costing me.  Accept this deal and we both win.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, you're bleeding value fast. Every round you wait, you're losing tens of thousands of dollars. Take this deal before it's too late.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, I'm serious.  The clock is ticking and we both lose if this goes on.  Take this offer - it's more than fair.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, we're running out of time. You've lost almost half the value of your potential gain. This is a 50/50 split - it's the most generous offer I'll make. Take it, or risk losing everything.",Bob,8,
,,,Alice,8,accept
