message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's truly one-of-a-kind and I believe it has the potential to be incredibly valuable for you.  My initial price is $1500000, but I'm open to discussing a fair price for both of us.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and see your interest in the product. While $1200000 is a good starting point, I'm hoping we can find a price that works better for both of us. I'm willing to come down to $1350000.  This still reflects the significant value of this product, but it's a step closer to your offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down in price, but $1350000 is still a bit too high for me. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm happy to continue working towards a mutually beneficial deal.  How about we meet in the middle at $1300000? This is a fair price considering the unique value of this product, and I'm confident you'll see a strong return on your investment.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with $1300000. I'm willing to pay $1225000 for the product. Can you consider my offer?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm committed to reaching a deal that works for both of us.  I'm willing to come down to $1275000, which is a significant concession on my part. This price reflects the value of the product while acknowledging your budget constraints. I believe this is a fair offer and hope you'll accept.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down in price, but $1275000 is still a bit high for me. I'm willing to pay $1200000 for the product. Can you consider my offer?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
