message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm confident it will be a worthwhile investment for you. I'm initially offering it at $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, your initial offer is quite high for me. I'm willing to start the negotiation at $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. It seems we have quite a gap to bridge. Understanding your perspective, I'm willing to come down to $1,900,000. This price reflects the true value of this product and its potential returns for your business.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,900,000 is still significantly higher than what I'm comfortable with. Let's try $750,000. I believe this offer is a fair reflection of both the product's value and my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $750,000 undervalues the product significantly. I'm open to finding a middle ground, so I'm willing to come down to $1,600,000. This offer reflects my desire to strike a deal while ensuring a fair price for this high-value product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product is valuable to you, but we need to find a price that works for both of us.  I can go up to $900,000.  This is a significant investment for me, and I believe it's a fair offer considering your need to sell and the current market.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but we need to bridge this gap. Your offer is generous, but the product's intrinsic value is significantly higher.  To be candid, I have another buyer interested at a higher price point. However, I value our discussions and believe this would be a valuable asset for you. My final offer is $1,400,000.  This is a substantial reduction and reflects my desire to close this deal with you.",1400000.0,Alice,7,
,,Bob,7,BuyFromJhon
