message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $9,000. It's a great deal, and I'm confident it will be worth every penny for you.  Let me know your thoughts!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me. I'm willing to come down to $8,500.  It's a fair price considering the value you'll get from the product. Let's make this happen!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $8,500, but I'm still a bit short on budget. Can you meet me at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $7,000 is simply too low for me. I'm prepared to meet you halfway and offer the product for $8,000. This is my final offer, and I believe it's a fair price that reflects the value of the product. Let's close this deal.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you meet me at $7,500?",7500.0,Bob,6,
,,Alice,6,SellToJhon
