message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is truly a game-changer in its field. Given its value and potential impact, we're offering it to you at an exclusive price of $950,000. This is a special opportunity tailored just for you, considering the significant benefits this product could bring to your endeavors.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the value of the product, I'm working within a tighter budget. I would be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your current budget constraints. To accommodate your needs while still valuing the product's true worth, we propose an offer of $825,000 for our premium product. This price reflects a balance between the product's value and your financial situation.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That said, $825,000 is still a bit high for my budget.  How about we meet in the middle at $762,500?",762500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the value of the product and your feedback, we are pleased to offer the product to you at $800,000. This price reflects a fair compromise between the product's value and your budgetary considerations.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
