message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's in excellent condition and worth a lot to the right person.  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $11,000. I hope we can come to an agreement.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. I'm willing to come down to $11,250. Let's try to bridge the gap.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I would like to counter with $11,100. I hope this brings us closer to a mutually agreeable price.",11100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to find a middle ground. I'm willing to accept $11,150 for the product. This is a fair price considering its value to you.",11150.0,Alice,5,
,,Bob,5,AcceptOffer
