round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity at $100! While today's product might be on the lower end in terms of quality, it comes with a promise of authenticity and integrity in our offerings. Your investment supports fair trade practices. Would you like to proceed with this one-of-a-kind item?",
,,Bob,1,"I'm not convinced by the sales pitch, I'd like to wait for the next round",no
high-quality,400.0,Nature,2,,
,,Alice,2,"Discovering something truly exceptional today! This high-quality product is a testament to our commitment to excellence. With its superior craftsmanship and unmatched value, it's an opportunity not to be missed. Investing in this piece means securing a premium experience. Would you like to embrace this remarkable find?",
,,Bob,2,"I'm willing to take a chance on this high-quality product, please proceed with the sale",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's a delightful surprise for you! Today's product, while it may not be perfect, offers a unique charm and character that sets it apart. It's a chance to own something that tells a story. Given our track record, you can trust that every effort has been made to ensure its quality. Would you like to explore this intriguing offering?",
,,Bob,3,"I'm not convinced by the sales pitch, I'd like to wait for the next round and see if I can get another high-quality product",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Unwrap the extraordinary in today's selection! This high-quality product embodies the essence of perfection, combining functionality with elegance. It's a reflection of our dedication to providing only the best. Seize this opportunity to elevate your experience. Would you like to add this masterpiece to your collection?",
,,Bob,4,"I'm excited to add this high-quality product to my collection, please proceed with the sale",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Prepare to indulge in unparalleled quality with today's selection! This high-quality product is a beacon of excellence, designed to exceed your expectations. It's a symbol of your discerning taste and commitment to the finest. Are you ready to embrace this extraordinary journey?",
,,Bob,5,"I'm thrilled to experience the unparalleled quality, please proceed with the sale",yes
high-quality,400.0,Nature,6,,
,,Alice,6,Unveil the pinnacle of craftsmanship with today's exquisite offering! This high-quality product is a testament to our relentless pursuit of perfection. It's an invitation to immerse yourself in a world of luxury and sophistication. Would you like to embark on this luxurious adventure?,
,,Bob,6,"I'm eager to experience the pinnacle of craftsmanship, please proceed with the sale",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Today brings a touch of the unexpected - a product that, while not meeting our usual high standards, still holds a certain charm. It's a reminder that sometimes, even in imperfection, there's beauty. Would you like to explore this unique opportunity?",
,,Bob,7,"I'm not interested in a low-quality product, I'd like to wait for the next round",no
low-quality,0.0,Nature,8,,
,,Alice,8,"While today's product might not meet our usual high-quality criteria, it carries a story of resilience and adaptability. It's a chance to appreciate the journey behind every creation, regardless of its outcome. Would you like to embrace this unconventional offering?",
,,Bob,8,"I'm not interested in a low-quality product, I'd like to wait for the next round",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Every piece has its own narrative, and today's product is no exception. Though it may not be of the highest quality, it offers a glimpse into the complexities of creation. It's a reminder that even in imperfection, there's potential for growth and learning. Would you like to explore this aspect of our offerings?",
,,Bob,9,"I'm not interested in a low-quality product, I'd like to wait for the next round",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with today's selection! This high-quality product is a masterpiece, embodying the very essence of excellence. It's a testament to our commitment to providing only the best. Would you like to elevate your collection with this extraordinary piece?",
,,Bob,10,"I'm excited to experience the pinnacle of quality, please proceed with the sale",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Unleash the full spectrum of luxury with today's unparalleled high-quality product! It's a celebration of craftsmanship and innovation, designed to surpass all expectations. Are you ready to immerse yourself in a world of pure indulgence?",
,,Bob,11,"I'm thrilled to experience the unparalleled luxury, please proceed with the sale",yes
high-quality,400.0,Nature,12,,
