round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the last one, I'll pass on this one too, let's see if Alice recommends a high-quality product next time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned too many times, I think I'll start listening to Alice's recommendations again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've had enough of wasting money on low-quality products, I'll start being more cautious."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and trust Alice's recommendation this time.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I took the chance and bought the previous high-quality product, I'll do it again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one since Alice doesn't recommend it, I'll wait for a high-quality product with her recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it and I've had good luck with high-quality products in the past."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've had enough of wasting money on low-quality products, I'll start being more cautious again."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and trust Alice's recommendation this time, maybe this one will be high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one since Alice doesn't recommend it, I'll wait for a high-quality product with her recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it and I've had good luck with high-quality products in the past."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and trust Alice's recommendation this time, maybe this one will be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one since Alice doesn't recommend it, I'll wait for a high-quality product with her recommendation."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and trust Alice's recommendation this time, maybe this one will be high-quality."
