message,product_price,player,round,decision
I'm excited to offer you the product at a price of $15000. This is a great opportunity to get a high-quality item at a competitive price. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $12000 is a bit low for me. I'm willing to meet you in the middle at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $12800?,12800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm still not willing to go that low. I can do $14000, and that's as low as I can go. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit short on budget. Would you be willing to go down to $13500?,13500.0,Bob,6,
,,Alice,6,SellToJhon
