round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to take the risk based on your recommendation. I think you're trying to sell me a low-quality product.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance! You seem to be recommending high-quality products now, I'll buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, so I'll pass. I don't want to take the risk of getting a low-quality product for $10000."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it, even though you're recommending it. Your recommendation doesn't guarantee a high-quality product, and I don't want to waste $10000 on a low-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've recommended a high-quality product before, and I'm willing to take the chance again. I'll buy this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two on high-quality products! I'll take the chance again and buy this one.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three! I'm on a roll! I'll buy this one too.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four for four! I'm not going to let it stop here. I'll buy this one too.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five for five! I'm on a streak! I'll keep it going and buy this one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six for six! I'm not going to break the streak now. I'll buy this one too.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven for seven! I'm on fire! I'll keep the momentum going and buy this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk now that you're not recommending it. I'll pass on this one.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it. You recommended a low-quality product last round, and now you're recommending this one. I'll pass."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You recommended a high-quality product last round, so I'll take the chance again. I'll buy this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eight for eight! I'm back on track. I'll buy this one too.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Nine for nine! I'm on a roll! I'll keep it going and buy this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk now that you're not recommending it. I'll pass on this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it. You recommended a low-quality product last round, and now you're recommending this one. I'll pass."
